2022-11-29 20:06:11.942679,8.630743979328209,1020.7104731453786,39.22069457855488,34,36
2022-11-29 20:06:44.851086,8.610570818235407,1020.7033811119618,39.24726362954993,27,36
2022-11-29 20:07:18.117670,8.60965385644309,1020.6874562414031,39.32722206084777,34,44
2022-11-29 20:07:51.021660,8.611029299134028,1020.6857644318252,39.41785006974757,30,39
2022-11-29 20:08:24.003577,8.616072589127242,1020.6966138979311,39.62576301292364,30,41
2022-11-29 20:08:56.631019,8.611029299134028,1020.6973162946422,39.64172926965027,27,27
2022-11-29 20:09:29.608626,8.587646775398078,1020.7244253419448,39.70557484965235,25,34
2022-11-29 20:10:02.237555,8.563347294472738,1020.7108550058152,39.6468248577279,26,30
2022-11-29 20:10:35.782375,8.50007696955423,1020.7177044612862,39.582560166586596,30,39
2022-11-29 20:11:08.270583,8.491824320783472,1020.7410522455324,39.44928349371346,32,38
2022-11-29 20:11:41.394734,8.46202309354097,1020.734242568395,39.545071983603876,27,36
2022-11-29 20:12:14.377376,8.692881558334685,1020.7311889003665,39.61431012660368,27,38
2022-11-29 20:12:47.009210,8.454687407899234,1020.7537113084879,39.667604223449764,26,34
2022-11-29 20:13:19.982412,8.474860544425571,1020.7377092122131,39.69967903847334,26,39
2022-11-29 20:13:52.893438,8.508788099389466,1020.7559454079015,39.6945201591076,27,36
2022-11-29 20:14:25.595000,8.551426796082641,1020.7662187788043,39.68407430840789,29,38
2022-11-29 20:14:58.008486,8.583978928925081,1020.7927448676514,39.75885557866385,32,32
2022-11-29 20:15:31.203838,8.614238665470356,1020.800086476798,39.737689249533055,28,44
2022-11-29 20:16:04.110085,8.634411827141191,1020.7972786842635,39.663165862445375,22,29
2022-11-29 20:16:37.086564,8.641289042073806,1020.8152250022217,39.668530323502786,23,32
2022-11-29 20:17:10.065242,8.64587385223415,1020.8090356352977,39.74317967879593,27,29
2022-11-29 20:17:43.179686,8.405845779077836,1020.8129140495122,39.865772294324344,35,44
2022-11-29 20:18:16.238876,8.649083219444101,1020.8078386631527,39.95640711874347,26,35
2022-11-29 20:18:48.869522,8.656418916226137,1020.8329228720511,39.96177690470685,32,33
2022-11-29 20:19:21.499283,8.655960435164944,1020.8191837430154,39.972434734975394,29,33
2022-11-29 20:19:54.478613,8.644956890188947,1020.8046623858652,39.967044971535145,22,31
2022-11-29 20:20:27.457431,8.637621194063765,1020.8158855899361,39.91903488162723,23,31
2022-11-29 20:21:00.088032,8.880400153184917,1020.8152250022217,39.945704905639964,27,32
2022-11-29 20:21:33.061009,8.644498409168806,1020.8239300809731,39.97770258656877,25,27
2022-11-29 20:22:06.188893,8.641289042073806,1020.8234766345876,40.13758182497384,26,31
2022-11-29 20:22:39.238313,8.64770777634427,1020.8326352028474,40.31882737825009,23,29
2022-11-29 20:23:12.142996,8.64862473840918,1020.8535119008914,40.302844188790644,25,35
2022-11-29 20:23:44.843316,8.654126510936592,1020.8632483870927,40.2442506518141,28,38
2022-11-29 20:24:17.682766,8.653668029883608,1020.8643624202314,40.185620731031406,26,36
2022-11-29 20:24:51.013941,8.647249295314278,1020.8766580456011,40.1909134687584,23,25
2022-11-29 20:25:23.917030,8.637621194063765,1020.8818984294936,40.260142629644186,23,27
2022-11-29 20:25:56.896448,8.64174752308245,1020.888375759332,40.19621138464727,18,23
2022-11-29 20:26:30.155639,8.640372080061445,1020.895018394205,40.12158729935106,32,43
2022-11-29 20:27:03.062493,8.62340828401753,1020.8883763263343,39.97758790864515,25,35
2022-11-29 20:27:36.037828,8.62340828401753,1020.8883763263343,39.854998857054646,22,26
2022-11-29 20:28:08.950203,8.61148778003429,1020.8793823390743,39.70569435775815,25,32
2022-11-29 20:28:41.928463,8.338449086739121,1020.8858995012847,39.694864441114966,17,20
2022-11-29 20:29:14.903745,8.556011603024384,1020.900295178701,39.764042501135116,19,26
2022-11-29 20:29:47.802549,8.549134392673349,1020.9087512878937,39.75334817644291,16,18
2022-11-29 20:30:20.785156,8.555094641622897,1020.9190245185877,39.72140059916226,19,23
2022-11-29 20:30:53.405209,8.56380577520222,1020.9176644034187,39.673476387073876,25,25
2022-11-29 20:31:26.383622,8.567015140354563,1020.9412213779034,39.71080115163917,22,23
2022-11-29 20:31:59.359706,8.57756019785023,1020.9387063521201,39.737503505912755,17,22
2022-11-29 20:32:31.986596,8.582603486524805,1020.9528576788024,39.668239755436694,20,20
2022-11-29 20:33:04.966093,8.578018678630617,1020.9639959813861,39.67354698592542,20,23
2022-11-29 20:33:37.875332,8.574350832433502,1020.9597048308824,39.74281706017638,19,23
2022-11-29 20:34:10.855166,8.565181217400514,1020.9753800886537,39.72678125485682,16,20
2022-11-29 20:34:43.489302,8.557845525847062,1020.9684478165186,39.737403566975324,21,36
2022-11-29 20:35:16.189050,8.558304006556838,1020.9574329522494,39.769383864573705,17,26
2022-11-29 20:35:49.098409,8.564264255933342,1020.974307280227,39.75875499626435,23,31
2022-11-29 20:36:22.077244,8.575726274745104,1020.9695650758601,39.72683452697383,19,25
2022-11-29 20:36:55.056324,8.584895890533478,1020.9703916816321,39.61495050212306,19,22
2022-11-29 20:37:27.963077,8.594523987818214,1020.9783555204334,39.71626940346237,19,22
2022-11-29 20:38:00.945723,8.606902971105553,1021.0027399020404,39.85491226111295,16,17
2022-11-29 20:38:33.916703,8.858393066701128,1020.9809164323425,40.00954428182851,17,25
2022-11-29 20:39:06.829399,8.38292173008247,1020.9676317973393,40.00422958027976,17,22
2022-11-29 20:39:39.807621,8.61974043651984,1020.9765019413492,39.95091869183084,14,19
2022-11-29 20:40:12.787736,8.389340463387352,1020.9899939488529,40.03091398052453,14,14
2022-11-29 20:40:45.700568,8.62615916970977,1020.9889622972831,40.004252199091376,16,19
2022-11-29 20:41:18.679422,8.625242207805787,1020.9878895135653,39.96160821060406,17,17
2022-11-29 20:41:51.657559,8.625242207805787,1021.0076931673342,39.908308759063786,13,20
2022-11-29 20:42:24.559655,8.62707613162032,1020.9883847740573,39.87633836897281,14,20
2022-11-29 20:42:57.540802,8.633494865178093,1021.0008452253012,39.80174993956396,10,11
2022-11-29 20:43:30.521475,8.644956890188947,1020.997751755028,39.76449661421679,16,19
2022-11-29 20:44:03.153649,8.63532878911086,1020.9897882272066,39.74312627463854,14,16
2022-11-29 20:44:36.131232,8.607361451991038,1021.0049265795325,39.74298453895802,14,20
2022-11-29 20:45:09.038276,8.353120472526006,1021.0185798906541,39.7535677170543,11,14
2022-11-29 20:45:42.021908,8.58168652493283,1021.0144934355377,39.78016322595399,17,19
2022-11-29 20:46:15.002723,8.34532629861735,1021.0424654256582,39.80682645244579,14,17
2022-11-29 20:46:47.910702,8.59085614114816,1021.0483252578637,39.82817902255485,13,20
2022-11-29 20:47:20.609283,8.58993917949707,1021.0654050575911,39.86015297512307,22,26
2022-11-29 20:47:53.235970,8.80062448268235,1021.0667998303428,39.886650902875495,11,16
2022-11-29 20:48:26.215862,8.519791632660267,1021.0526355451666,39.83313762022815,10,11
2022-11-29 20:48:59.125577,8.92511546458773,1021.0514892269388,39.816770036746156,10,13
2022-11-29 20:49:32.104390,8.374911853689966,1021.0629545005861,39.78442572838355,8,11
2022-11-29 20:50:05.086639,8.565882568210844,1021.0594140234556,39.54442322826865,11,16
2022-11-29 20:50:37.994613,8.300179626745633,1021.0662392856404,39.581589708011236,10,13
2022-11-29 20:51:10.970530,8.285508274432196,1021.0688664592043,39.76797987296747,13,19
2022-11-29 20:51:43.952748,8.297887227835814,1021.056957766657,40.03973229788973,13,14
2022-11-29 20:52:16.577988,8.317143379954242,1021.0926901899016,40.12507384006459,16,20
2022-11-29 20:52:49.552312,8.33960889442023,1021.0909346165545,39.83219225771417,7,8
2022-11-29 20:53:22.464820,8.375370333744522,1021.088238794081,39.741803310911315,11,17
2022-11-29 20:53:55.444207,8.399211298844495,1021.0864400495178,39.85381833448481,13,17
2022-11-29 20:54:28.425576,8.430846432466895,1021.1020104794172,39.912597659782385,11,13
2022-11-29 20:55:01.333279,8.460647652451122,1021.1055339185598,39.93407199066603,13,16
2022-11-29 20:55:34.302952,8.476235985668138,1021.0990246114203,39.81159420094301,8,13
2022-11-29 20:56:07.281849,8.721307342334491,1021.1224995671919,39.705045008419,7,8
2022-11-29 20:56:40.192614,8.4689002992119,1021.1234411568091,39.40121262583383,11,11
2022-11-29 20:57:13.168526,8.481737750786198,1021.1351634458264,39.379952761112825,11,13
2022-11-29 20:57:46.149665,8.262799780464432,1021.1307187316388,39.428011447482476,10,10
2022-11-29 20:58:19.045965,8.538130856880214,1021.135149560477,39.47614726469499,10,11
2022-11-29 20:58:52.034259,8.55417768022798,1021.1341248305154,39.47089196243105,11,11
2022-11-29 20:59:25.015799,8.570682986341485,1021.1534385688823,39.540260666242006,13,13
2022-11-29 20:59:57.919354,8.837761426558759,1021.1663618592908,39.52440256022868,11,16
2022-11-29 21:00:30.901688,8.610570818235407,1021.1588570190335,39.46582329627677,10,10
2022-11-29 21:01:03.880158,8.616072589127242,1021.1454913213347,39.48184052947054,10,10
2022-11-29 21:01:36.785617,8.60231816234103,1021.1855062372593,39.51375909094458,8,16
2022-11-29 21:02:09.763753,8.553719199532985,1021.1632915844831,39.785349138387275,8,13
2022-11-29 21:02:42.743106,8.491365840311808,1021.1629309361431,39.944895442885404,10,22
2022-11-29 21:03:15.650579,8.643824171763107,1021.1605244553559,39.358288327997876,5,8
2022-11-29 21:03:48.633284,8.403796100334326,1021.1594513523793,39.257032251851236,13,17
2022-11-29 21:04:21.615751,8.412507223617409,1021.1646960813247,39.368981460031684,8,10
2022-11-29 21:04:54.521043,8.438640597023547,1021.1771300299387,39.582262684880355,11,13
2022-11-29 21:05:27.501348,8.435431235089801,1021.179974050084,39.60889146903326,8,17
2022-11-29 21:06:00.482118,8.434055794285689,1021.1734145051023,39.34243253945912,8,10
2022-11-29 21:06:33.390391,8.435431235089801,1021.1684242903664,39.5609315015911,10,13
2022-11-29 21:07:06.369412,8.440932998454056,1021.186412683153,39.76878146362812,8,8
2022-11-29 21:07:39.350535,8.438640597023547,1021.1936297497225,39.800741276918274,11,14
2022-11-29 21:08:12.250203,8.680502589856195,1021.1951991228931,39.82739845624844,8,13
2022-11-29 21:08:45.234023,8.461106132812763,1021.2001210858696,39.864802513275365,8,10
2022-11-29 21:09:18.208059,8.486781035685487,1021.2169678426376,39.52387278276705,8,16
2022-11-29 21:09:51.257490,8.527127322032955,1021.2014800461092,39.25223573869427,11,11
2022-11-29 21:10:23.803965,8.584895890533478,1021.2195771500523,39.103222278406626,7,7
2022-11-29 21:10:56.715063,8.61974043651984,1021.2322982535242,38.97541253098156,8,11
2022-11-29 21:11:29.688245,8.655960435164944,1021.235074883399,38.8422567275425,8,8
2022-11-29 21:12:02.662935,8.683469301743141,1021.2342573272872,38.7837025119695,8,13
2022-11-29 21:12:35.559872,8.477368838329333,1021.2514294973128,38.77315404408012,7,14
2022-11-29 21:13:08.256755,8.503502273793703,1021.2456985464821,38.719917821805716,16,16
2022-11-29 21:13:41.161597,8.770122270104913,1021.220117824996,38.64534813755448,5,5
2022-11-29 21:14:14.136114,8.755909345346717,1021.2199929491252,38.73596210950718,5,8
2022-11-29 21:14:47.108464,8.740320978071653,1021.2364140102876,38.853227751025685,11,16
2022-11-29 21:15:20.014070,8.734360720497568,1021.249245885441,38.92786106454236,10,14
2022-11-29 21:15:52.989971,8.723357168782215,1021.2594770062619,38.83183615720842,8,8
2022-11-29 21:16:25.965584,8.467740731871586,1021.2698713816369,38.84244135634676,11,14
2022-11-29 21:16:58.870795,8.691721962869384,1021.2521665495524,38.86904747509863,10,10
2022-11-29 21:17:31.848197,8.67750904681619,1021.255339787155,38.83700286506349,7,11
2022-11-29 21:18:04.822979,8.672465754402458,1021.2543893433143,38.87430880759701,8,10
2022-11-29 21:18:37.727617,8.675216641148953,1021.2559580305777,38.9969532608645,8,10
2022-11-29 21:19:10.703484,8.68301082058506,1021.2601275448374,39.15160498544165,8,10
2022-11-29 21:19:43.676337,8.675675122279115,1021.2663969885647,39.26353641808529,8,8
2022-11-29 21:20:16.583606,8.688971075768187,1021.29185872987,39.25826199889444,8,8
2022-11-29 21:20:49.552444,8.93771029199213,1021.2915727233088,39.178327994881556,13,16
2022-11-29 21:21:22.531870,8.704559436789971,1021.3018484973065,39.05038724754773,8,11
2022-11-29 21:21:55.438166,8.468199213115058,1021.3133200110116,39.06106214571789,7,7
2022-11-29 21:22:28.412098,8.716479949440444,1021.3240507311872,39.061098540570896,7,11
2022-11-29 21:23:01.386247,8.4737009881648,1021.3263603461038,39.253032386875546,8,10
2022-11-29 21:23:34.287475,8.694931331228833,1021.3384442924994,39.1516540624947,7,11
2022-11-29 21:24:07.263397,8.911576865513569,1021.3468119045237,38.99694260241482,7,8
2022-11-29 21:24:40.238760,8.862060914185683,1021.3565267085062,38.852799959955114,8,8
2022-11-29 21:25:13.144780,8.613321703651767,1021.350209364492,38.75679581730918,10,10
2022-11-29 21:25:46.118065,8.631202460299084,1021.351332271982,38.47425958727859,7,14
2022-11-29 21:26:19.096315,8.646332333259217,1021.3442840780101,38.61294542128587,7,10
2022-11-29 21:26:52.913291,8.643122966118241,1021.3702344190012,38.794223528990244,8,11
2022-11-29 21:27:25.822193,8.636704232077676,1021.3709739480232,38.84751848742275,10,11
2022-11-29 21:27:58.794633,8.62707613162032,1021.3828101696116,38.82615669244347,7,7
2022-11-29 21:28:31.768691,8.613321703651767,1021.386515916629,38.82610698763755,8,13
2022-11-29 21:29:04.675714,8.847848005768455,1021.3695978683797,38.92205670588226,7,10
2022-11-29 21:29:37.650728,8.612404741839743,1021.3623385622809,38.81010893532048,7,11
2022-11-29 21:30:10.622623,8.629827017391381,1021.3629251558982,38.74085814016375,8,11
2022-11-29 21:30:43.523701,8.644498409168806,1021.3520399210024,38.61827158962108,10,13
2022-11-29 21:31:16.499975,8.427394388876744,1021.3645925059917,38.719656838816654,10,19
2022-11-29 21:31:49.120217,8.688054113414257,1021.3914620808865,38.879698282370164,14,19
2022-11-29 21:32:22.093115,8.697223737249134,1021.3840387663631,39.07701781016189,7,7
2022-11-29 21:32:55.067126,8.703183993094042,1021.3943151731634,39.14102435310249,8,13
2022-11-29 21:33:27.970812,8.718772355846646,1021.3861510437388,39.11976023606491,7,14
2022-11-29 21:34:00.945317,8.49341568403488,1021.3890440397604,39.00250730906174,8,11
2022-11-29 21:34:33.918323,8.73390223915721,1021.3890032198302,38.97051856693504,8,10
2022-11-29 21:35:06.820955,8.725649575311579,1021.3776945587606,38.991816157859276,7,7
2022-11-29 21:35:39.792522,8.735736164528493,1021.3762947886647,38.943863544816935,10,13
2022-11-29 21:36:12.770743,8.745364273158795,1021.3809603864545,38.927902355557606,8,8
2022-11-29 21:36:45.676242,8.75040756844464,1021.3769592395687,39.05590069576055,11,14
2022-11-29 21:37:18.376176,8.757284789609187,1021.3635502782739,38.997270600771124,26,30
2022-11-29 21:37:51.001144,8.770122270104913,1021.3686700829228,38.922662432604916,20,25
2022-11-29 21:38:23.972752,8.536512936743232,1021.3767592074972,38.794693464485334,13,17
2022-11-29 21:38:56.878986,8.536512936743232,1021.375108613507,38.82135834598519,8,10
2022-11-29 21:39:29.852107,8.779291899818663,1021.3794009778373,38.97602457368451,8,13
2022-11-29 21:40:02.827350,8.773790121911592,1021.3647094827331,39.00799958848895,10,16
2022-11-29 21:40:35.729657,8.784793677962204,1021.3808877072199,38.89605278352622,13,17
2022-11-29 21:41:08.699238,8.789378493262458,1021.3713975921178,38.74674370454513,13,17
2022-11-29 21:41:41.676111,8.787544567122652,1021.3808057481745,38.752070535076626,11,16
2022-11-29 21:42:14.579528,8.776999492328645,1021.3816700390267,38.75203398965145,14,23
2022-11-29 21:42:47.555275,8.762328085364683,1021.3876085481129,38.698653181747545,11,11
2022-11-29 21:43:20.530580,8.740779459435,1021.3854980000543,38.82656625885736,11,14
2022-11-29 21:43:53.434663,8.67200727328379,1021.3776330276359,39.00760441838704,10,14
2022-11-29 21:44:26.410499,8.599108796303573,1021.3566791242262,39.07662475135056,11,11
2022-11-29 21:44:59.385676,8.524834919058831,1021.3374085040338,39.02302126244067,8,11
2022-11-29 21:45:32.279039,8.698383322487167,1021.3646262318695,39.17199801179442,10,13
2022-11-29 21:46:05.254836,8.407922421815574,1021.3721701589456,39.480867704226924,10,16
2022-11-29 21:46:38.237636,8.379955134380436,1021.3641821868,39.75781122660785,11,14
2022-11-29 21:47:11.144191,8.371244013312603,1021.3688342759508,39.8856378134715,11,14
2022-11-29 21:47:44.119557,8.612647524647247,1021.3665680479261,39.94958416951369,10,13
2022-11-29 21:48:17.097795,8.622734086118514,1021.3684755137973,39.93365538936977,10,13
2022-11-29 21:48:50.001696,8.388207775938902,1021.3672426341851,39.875072356633034,7,10
2022-11-29 21:49:22.981965,8.398752818704544,1021.3861855776807,39.68863909839101,7,10
2022-11-29 21:49:55.959898,8.401045219420721,1021.3855691100129,39.51813651997772,8,13
2022-11-29 21:50:28.867141,8.403796100334326,1021.3953887983886,39.304994076268315,8,8
2022-11-29 21:51:01.843462,8.635113049010435,1021.3714162408639,39.15574473324337,8,8
2022-11-29 21:51:34.819980,8.37857969417242,1021.3774210214848,39.161000965289645,7,10
2022-11-29 21:52:07.723998,8.372160973397092,1021.3798067683447,39.24090829372745,10,11
2022-11-29 21:52:40.699262,8.372160973397092,1021.3831064859032,39.31551188939628,8,10
2022-11-29 21:53:13.672996,8.630986727913447,1021.3863850044077,39.34757280200894,11,16
2022-11-29 21:53:46.582305,8.398294338566235,1021.3856489069493,39.24635019886241,10,10
2022-11-29 21:54:19.549589,8.418467466205296,1021.3812135013764,39.18248552433333,11,20
2022-11-29 21:54:52.532805,8.418925946415857,1021.3965996623688,39.107875416881335,16,17
2022-11-29 21:55:25.441311,8.423969228840436,1021.3876534542511,39.1078960860525,17,19
2022-11-29 21:55:58.419562,8.424427709070706,1021.4178893064795,39.081250179880385,22,35
